All clinical codes used by this project.
NB. This file is auto-generated.
Some clinical codes become garbled when opening csv files in MS Excel. This is because Excel attempts to convert them to a number. For example SNOMED codes above 11 digits appear in scientific notation format (1.03e11) while Read codes with a trailing decimal point such as '1371.' lose the '.' and becomes 1371
To get round this we provide the clinical codes in two columns:
- The [Code] column contains the raw values and can be used if this file is viewed in a text editor or processed by statistical software.
- The [ExcelCode] column behaves when opened in Excel and is to be used if the column needs to be copy/pasted

Name,Version,Terminology,Code,ExcelCode,Description
"antiplatelet-medications",1,"emis",^ESCTEN852040,^ESCTEN852040,"Enprin 75mg gastro-resistant tablets (Galpharm International Ltd) 56 tablet 2 x 28 tablets"
"antiplatelet-medications",1,"emis",^ESCTEP1163074,^ESCTEP1163074,"Eptifibatide 75mg/100ml solution for infusion vials (Accord Healthcare Ltd)"
"antiplatelet-medications",1,"emis",^ESCTEP1163075,^ESCTEP1163075,"Eptifibatide 75mg/100ml solution for infusion vials (Accord Healthcare Ltd) 1 vial"
"antiplatelet-medications",1,"emis",^ESCTEP1163076,^ESCTEP1163076,"Eptifibatide 20mg/10ml solution for injection vials (Accord Healthcare Ltd)"
"antiplatelet-medications",1,"emis",^ESCTEP1163077,^ESCTEP1163077,"Eptifibatide 20mg/10ml solution for injection vials (Accord Healthcare Ltd) 1 vial"
"antiplatelet-medications",1,"emis",^ESCTEP873306,^ESCTEP873306,"Eptifibatide 20mg/10ml solution for injection vials 1 vial"
"antiplatelet-medications",1,"emis",^ESCTEP873311,^ESCTEP873311,"Eptifibatide 75mg/100ml solution for infusion vials 1 vial"
"antiplatelet-medications",1,"emis",^ESCTGE816551,^ESCTGE816551,"Gencardia 75mg gastro-resistant tablets (Genus Pharmaceuticals Ltd)"
"antiplatelet-medications",1,"emis",^ESCTGE852042,^ESCTGE852042,"Gencardia 75mg gastro-resistant tablets (Genus Pharmaceuticals Ltd) 56 tablet 4 x 14 tablets"
"antiplatelet-medications",1,"emis",^ESCTGR986339,^ESCTGR986339,"Grepid 75mg tablets (Kent Pharmaceuticals Ltd)"
"antiplatelet-medications",1,"emis",^ESCTGR986340,^ESCTGR986340,"Grepid 75mg tablets (Kent Pharmaceuticals Ltd) 30 tablet 3 x 10 tablets"
"antiplatelet-medications",1,"emis",^ESCTGR988461,^ESCTGR988461,"Grepid 75mg tablets (Kent Pharmaceuticals Ltd) 28 tablet 2 x 14 tablets"
"antiplatelet-medications",1,"emis",^ESCTIN873307,^ESCTIN873307,"Integrilin 20mg/10ml solution for injection vials (GlaxoSmithKline UK Ltd)"
"antiplatelet-medications",1,"emis",^ESCTIN873308,^ESCTIN873308,"Integrilin 20mg/10ml solution for injection vials (GlaxoSmithKline UK Ltd) 1 vial"
"antiplatelet-medications",1,"emis",^ESCTIN873312,^ESCTIN873312,"Integrilin 75mg/100ml solution for infusion vials (GlaxoSmithKline UK Ltd)"
"antiplatelet-medications",1,"emis",^ESCTIN873313,^ESCTIN873313,"Integrilin 75mg/100ml solution for infusion vials (GlaxoSmithKline UK Ltd) 1 vial"
"antiplatelet-medications",1,"emis",^ESCTMI808570,^ESCTMI808570,"Micropirin 75mg gastro-resistant tablets (Dexcel-Pharma Ltd)"
"antiplatelet-medications",1,"emis",^ESCTMI852036,^ESCTMI852036,"Micropirin 75mg gastro-resistant tablets (Dexcel-Pharma Ltd) 56 tablet 8 x 7 tablets"
"antiplatelet-medications",1,"emis",^ESCTMI852822,^ESCTMI852822,"Micropirin 75mg gastro-resistant tablets (Dexcel-Pharma Ltd) 28 tablet 4 x 7 tablets"
"antiplatelet-medications",1,"emis",^ESCTMO1055021,^ESCTMO1055021,"Molita 200mg/25mg modified-release capsules (Dr Reddy's Laboratories (UK) Ltd)"
"antiplatelet-medications",1,"emis",^ESCTMO1055022,^ESCTMO1055022,"Molita 200mg/25mg modified-release capsules (Dr Reddy's Laboratories (UK) Ltd) 100 capsule 2 x 50 capsules"
"antiplatelet-medications",1,"emis",^ESCTNU814535,^ESCTNU814535,"Nu-Seals 75 gastro-resistant tablets (Alliance Pharmaceuticals Ltd)"
"antiplatelet-medications",1,"emis",^ESCTNU852053,^ESCTNU852053,"Nu-Seals 75 gastro-resistant tablets (Alliance Pharmaceuticals Ltd) 56 tablet 4 x 14 tablets"
"antiplatelet-medications",1,"emis",^ESCTOF1088631,^ESCTOF1088631,"Ofcram PR 200mg capsules (Focus Pharmaceuticals Ltd)"
"antiplatelet-medications",1,"emis",^ESCTOF1088632,^ESCTOF1088632,"Ofcram PR 200mg capsules (Focus Pharmaceuticals Ltd) 60 capsule"
"antiplatelet-medications",1,"emis",^ESCTPE1058438,^ESCTPE1058438,"Persantin Retard 200mg capsules (Consilient Health Ltd)"
"antiplatelet-medications",1,"emis",^ESCTPE1058439,^ESCTPE1058439,"Persantin Retard 200mg capsules (Consilient Health Ltd) 60 capsule"
"antiplatelet-medications",1,"emis",^ESCTPE817011,^ESCTPE817011,"Persantin Retard 200mg capsules (Boehringer Ingelheim Ltd)"
"antiplatelet-medications",1,"emis",^ESCTPE820517,^ESCTPE820517,"Persantin 100mg tablets (Boehringer Ingelheim Ltd)"
"antiplatelet-medications",1,"emis",^ESCTPE820609,^ESCTPE820609,"Persantin 25mg tablets (Boehringer Ingelheim Ltd)"
"antiplatelet-medications",1,"emis",^ESCTPE820680,^ESCTPE820680,"Persantin 10mg/2ml solution for injection ampoules (Boehringer Ingelheim Ltd)"
"antiplatelet-medications",1,"emis",^ESCTPE849115,^ESCTPE849115,"Persantin 100mg tablets (Boehringer Ingelheim Ltd) 84 tablet 7 x 12 tablets"
"antiplatelet-medications",1,"emis",^ESCTPE849218,^ESCTPE849218,"Persantin Retard 200mg capsules (Boehringer Ingelheim Ltd) 60 capsule"
"antiplatelet-medications",1,"emis",^ESCTPE849279,^ESCTPE849279,"Persantin 25mg tablets (Boehringer Ingelheim Ltd) 84 tablet 4 x 21 tablets"
"antiplatelet-medications",1,"emis",^ESCTPE857042,^ESCTPE857042,"Persantin 10mg/2ml solution for injection ampoules (Boehringer Ingelheim Ltd) 5 ampoule"
"antiplatelet-medications",1,"emis",^ESCTPL817113,^ESCTPL817113,"Plavix 75mg tablets (Sanofi)"
"antiplatelet-medications",1,"emis",^ESCTPL854212,^ESCTPL854212,"Plavix 75mg tablets (Sanofi) 28 tablet"
"antiplatelet-medications",1,"emis",^ESCTPL947127,^ESCTPL947127,"Plavix 75mg tablets (Sanofi) 30 tablet"
"antiplatelet-medications",1,"emis",^ESCTPL964663,^ESCTPL964663,"Plavix 300mg tablets (Sanofi)"
"antiplatelet-medications",1,"emis",^ESCTPL964664,^ESCTPL964664,"Plavix 300mg tablets (Sanofi) 30 tablet 3 x 10 tablets"
"antiplatelet-medications",1,"emis",^ESCTPO801605,^ESCTPO801605,"PostMI 75 EC tablets (Ashbourne Pharmaceuticals Ltd)"
"antiplatelet-medications",1,"emis",^ESCTPO820615,^ESCTPO820615,"PostMI 75 dispersible tablets (Ashbourne Pharmaceuticals Ltd)"
"antiplatelet-medications",1,"emis",^ESCTPO849397,^ESCTPO849397,"PostMI 75 dispersible tablets (Ashbourne Pharmaceuticals Ltd) 28 tablet"
"antiplatelet-medications",1,"emis",^ESCTPO852033,^ESCTPO852033,"PostMI 75 EC tablets (Ashbourne Pharmaceuticals Ltd) 28 tablet 2 x 14 tablets"
"antiplatelet-medications",1,"emis",^ESCTPR1036874,^ESCTPR1036874,"Prasugrel 10mg tablets 30 tablet"
"antiplatelet-medications",1,"emis",^ESCTPR608094,^ESCTPR608094,"Product containing dipyridamole 25 mg/1 each oral tablet"
"antiplatelet-medications",1,"emis",^ESCTPR608097,^ESCTPR608097,"Product containing dipyridamole 100 mg/1 each oral tablet"
"antiplatelet-medications",1,"emis",^ESCTPR608109,^ESCTPR608109,"Product containing aspirin 75 mg/1 each oral tablet"
"antiplatelet-medications",1,"emis",^ESCTPR608124,^ESCTPR608124,"Product containing clopidogrel 75 mg/1 each oral tablet"
"antiplatelet-medications",1,"emis",^ESCTPR608127,^ESCTPR608127,"Product containing ticlopidine hydrochloride 250 mg/1 each oral tablet"
"antiplatelet-medications",1,"emis",^ESCTPR710502,^ESCTPR710502,"Product containing clopidogrel 300 mg/1 each oral tablet"
"antiplatelet-medications",1,"emis",^ESCTPR727184,^ESCTPR727184,"Prasugrel 5mg tablets"
"antiplatelet-medications",1,"emis",^ESCTPR727185,^ESCTPR727185,"Product containing prasugrel 5 mg/1 each oral tablet"
"antiplatelet-medications",1,"emis",^ESCTPR727186,^ESCTPR727186,"Prasugrel 5 mg oral tablet"
"antiplatelet-medications",1,"emis",^ESCTPR727797,^ESCTPR727797,"Prasugrel 10mg tablets"
"antiplatelet-medications",1,"emis",^ESCTPR727798,^ESCTPR727798,"Product containing prasugrel 10 mg/1 each oral tablet"
"antiplatelet-medications",1,"emis",^ESCTPR727799,^ESCTPR727799,"Prasugrel 10 mg oral tablet"
"antiplatelet-medications",1,"emis",^ESCTPR759128,^ESCTPR759128,"Product containing ticagrelor 90 mg/1 each oral tablet"
"antiplatelet-medications",1,"emis",^ESCTPR979739,^ESCTPR979739,"Prasugrel 10mg tablets 28 tablet"
"antiplatelet-medications",1,"emis",^ESCTPR979748,^ESCTPR979748,"Prasugrel 5mg tablets 28 tablet"
"antiplatelet-medications",1,"emis",^ESCTPU999401,^ESCTPU999401,"Pure Health Aspirin 75mg dispersible tablets (Lexon (UK) Ltd)"
"antiplatelet-medications",1,"emis",^ESCTPU999402,^ESCTPU999402,"Pure Health Aspirin 75mg dispersible tablets (Lexon (UK) Ltd) 28 tablet 2 x 14 tablets"
"antiplatelet-medications",1,"emis",^ESCTPU999403,^ESCTPU999403,"Pure Health Aspirin 75mg dispersible tablets (Lexon (UK) Ltd) 100 tablet 10 x 10 tablets"
"antiplatelet-medications",1,"emis",^ESCTPY808195,^ESCTPY808195,"Pyridantin 25mg tablets (Dr Reddy's Laboratories (UK) Ltd)"
"antiplatelet-medications",1,"emis",^ESCTPY820333,^ESCTPY820333,"Pyridantin 100mg tablets (Dr Reddy's Laboratories (UK) Ltd)"
"antiplatelet-medications",1,"emis",^ESCTPY851610,^ESCTPY851610,"Pyridantin 25mg tablets (Dr Reddy's Laboratories (UK) Ltd) 100 tablet"
"antiplatelet-medications",1,"emis",^ESCTPY851611,^ESCTPY851611,"Pyridantin 100mg tablets (Dr Reddy's Laboratories (UK) Ltd) 100 tablet"
"antiplatelet-medications",1,"emis",^ESCTRE872720,^ESCTRE872720,"ReoPro 10mg/5ml solution for injection vials (Janssen-Cilag Ltd)"
"antiplatelet-medications",1,"emis",^ESCTRE872721,^ESCTRE872721,"ReoPro 10mg/5ml solution for injection vials (Janssen-Cilag Ltd) 1 vial"
"antiplatelet-medications",1,"emis",^ESCTTI1009298,^ESCTTI1009298,"Ticagrelor 90mg tablets 56 tablet"
"antiplatelet-medications",1,"emis",^ESCTTI1142240,^ESCTTI1142240,"Ticagrelor 60mg tablets 56 tablet"
"antiplatelet-medications",1,"emis",^ESCTTI1142461,^ESCTTI1142461,"Ticagrelor 60mg tablets"
"antiplatelet-medications",1,"emis",^ESCTTI1162817,^ESCTTI1162817,"Ticagrelor 90mg orodispersible tablets sugar free 56 tablet"
"antiplatelet-medications",1,"emis",^ESCTTI1163122,^ESCTTI1163122,"Ticagrelor 90mg orodispersible tablets sugar free"
"antiplatelet-medications",1,"emis",^ESCTTI608126,^ESCTTI608126,"Ticlopidine 250mg tablets"
"antiplatelet-medications",1,"emis",^ESCTTI608128,^ESCTTI608128,"Ticlopidine hydrochloride 250 mg oral tablet"
"antiplatelet-medications",1,"emis",^ESCTTI759127,^ESCTTI759127,"Ticagrelor 90mg tablets"
"antiplatelet-medications",1,"emis",^ESCTTI759129,^ESCTTI759129,"Ticagrelor 90 mg oral tablet"
"antiplatelet-medications",1,"emis",^ESCTTI867366,^ESCTTI867366,"Ticlopidine 250mg tablets 60 tablet"
"antiplatelet-medications",1,"emis",^ESCTTI867370,^ESCTTI867370,"Ticlid 250mg tablets (Sanofi-Synthelabo Ltd)"
"antiplatelet-medications",1,"emis",^ESCTTI867372,^ESCTTI867372,"Ticlid 250mg tablets (Sanofi-Synthelabo Ltd) 60 tablet"
"antiplatelet-medications",1,"emis",^ESCTTI898679,^ESCTTI898679,"Tirofiban hydrochloride 12.5mg/250ml infusion bags"
"antiplatelet-medications",1,"emis",^ESCTTI967693,^ESCTTI967693,"Ticlopidine 250mg tablets 1 tablet"
"antiplatelet-medications",1,"emis",^ESCTTI967694,^ESCTTI967694,"Ticlopidine 250mg tablets (Special Order)"
"antiplatelet-medications",1,"emis",^ESCTTI967695,^ESCTTI967695,"Ticlopidine 250mg tablets (Special Order) 1 tablet"
"antiplatelet-medications",1,"emis",^ESCTTR1158295,^ESCTTR1158295,"Trolactin 200mg modified-release capsules (Actavis UK Ltd)"
"antiplatelet-medications",1,"emis",^ESCTTR1158296,^ESCTTR1158296,"Trolactin 200mg modified-release capsules (Actavis UK Ltd) 60 capsule"
"antiplatelet-medications",1,"emis",ABIN26770EMIS,ABIN26770EMIS,"Abciximab  Solution for injection  10 mg/5 ml vial"
"antiplatelet-medications",1,"emis",AGSO12119NEMIS,AGSO12119NEMIS,"Aggrastat  Solution for infusion  0.05 mg/ml, 250 ml bag"
"antiplatelet-medications",1,"emis",ANTA9568BRIDL,ANTA9568BRIDL,"Angettes 75  Tablets  75 mg"
"antiplatelet-medications",1,"emis",ASDI224,ASDI224,"Aspirin  Dispersible tablets  75 mg"
"antiplatelet-medications",1,"emis",ASDI33803MGEMIS,ASDI33803MGEMIS,"Aspirin  Dispersible tablets  75 mg (Teva UK)"
"antiplatelet-medications",1,"emis",ASDI33804MGEMIS,ASDI33804MGEMIS,"Aspirin  Dispersible tablets  75 mg (Ivax Pharmaceuticals)"
"antiplatelet-medications",1,"emis",ASDI33805MGEMIS,ASDI33805MGEMIS,"Aspirin  Dispersible tablets  75 mg (Kent Pharm)"
"antiplatelet-medications",1,"emis",ASDI33806MGEMIS,ASDI33806MGEMIS,"Aspirin  Dispersible tablets  75 mg (The Boots Company)"
"antiplatelet-medications",1,"emis",ASDI33807MGEMIS,ASDI33807MGEMIS,"Aspirin  Dispersible tablets  75 mg (Unichem)"
"antiplatelet-medications",1,"emis",ASDI33808MGEMIS,ASDI33808MGEMIS,"Aspirin  Dispersible tablets  75 mg (Aspar)"
"antiplatelet-medications",1,"emis",ASDI33809MGEMIS,ASDI33809MGEMIS,"Aspirin  Dispersible tablets  75 mg (A.A.H. Pharm)"
"antiplatelet-medications",1,"emis",ASDI33810MGEMIS,ASDI33810MGEMIS,"Aspirin  Dispersible tablets  75 mg (Thornton & Ross)"
"antiplatelet-medications",1,"emis",ASDI33811MGEMIS,ASDI33811MGEMIS,"Aspirin  Dispersible tablets  75 mg (Alpharma)"
"antiplatelet-medications",1,"emis",ASE/24520EMIS,ASE/24520EMIS,"Aspirin  E/c tablets  75 mg"
"antiplatelet-medications",1,"emis",ASE/33812MGEMIS,ASE/33812MGEMIS,"Aspirin  E/c tablets  75 mg (Kent Pharm)"
"antiplatelet-medications",1,"emis",ASE/33813MGEMIS,ASE/33813MGEMIS,"Aspirin  E/c tablets  75 mg (A.A.H. Pharm)"
"antiplatelet-medications",1,"emis",ASE/33814MGEMIS,ASE/33814MGEMIS,"Aspirin  E/c tablets  75 mg (Alpharma)"
"antiplatelet-medications",1,"emis",ASE/33815MGEMIS,ASE/33815MGEMIS,"Aspirin  E/c tablets  75 mg (Teva UK)"
"antiplatelet-medications",1,"emis",ASE/33816MGEMIS,ASE/33816MGEMIS,"Aspirin  E/c tablets  75 mg (Unichem)"
"antiplatelet-medications",1,"emis",ASE/33817MGEMIS,ASE/33817MGEMIS,"Aspirin  E/c tablets  75 mg (Sterwin Medicines)"
"antiplatelet-medications",1,"emis",ASE/33818MGEMIS,ASE/33818MGEMIS,"Aspirin  E/c tablets  75 mg (Sandoz)"
"antiplatelet-medications",1,"emis",ASE/33819MGEMIS,ASE/33819MGEMIS,"Aspirin  E/c tablets  75 mg (Ivax Pharmaceuticals)"
"antiplatelet-medications",1,"emis",ASE/33820MGEMIS,ASE/33820MGEMIS,"Aspirin  E/c tablets  75 mg (Generics (UK))"
"antiplatelet-medications",1,"emis",ASE/33821MGEMIS,ASE/33821MGEMIS,"Aspirin  E/c tablets  75 mg (Cp Pharm)"
"antiplatelet-medications",1,"emis",ASM/22792EMIS,ASM/22792EMIS,"Aspirin  M/R tablets  100 mg"
"antiplatelet-medications",1,"emis",ASM/22793EMIS,ASM/22793EMIS,"Aspirin  M/R tablets  300 mg"
"antiplatelet-medications",1,"emis",ASM/33164EMIS,ASM/33164EMIS,"Asasantin Retard  M/R capsules  "
"antiplatelet-medications",1,"emis",ASTA4609,ASTA4609,"Aspirin  Tablets  75 mg"
"antiplatelet-medications",1,"emis",ASTA5694,ASTA5694,"Aspirin Dispersible Low Dose  Tablets  75 mg"
"antiplatelet-medications",1,"emis",ATM/124051NEMIS,ATM/124051NEMIS,"Atransipar  M/R capsules  200 mg + 25 mg"
"antiplatelet-medications",1,"emis",ATM/89303NEMIS,ATM/89303NEMIS,"Attia  M/R capsules  200 mg"
"antiplatelet-medications",1,"emis",BROR124292NEMIS,BROR124292NEMIS,"Brilique  Orodispersible tablets  90 mg"
"antiplatelet-medications",1,"emis",BRTA113625NEMIS,BRTA113625NEMIS,"Brilique  Tablets  60 mg"
"antiplatelet-medications",1,"emis",BRTA47520NEMIS,BRTA47520NEMIS,"Brilique  Tablets  90 mg"
"antiplatelet-medications",1,"emis",CAE/28376EMIS,CAE/28376EMIS,"Caprin  E/c tablets  75 mg"
"antiplatelet-medications",1,"emis",CETA10790BRIDL,CETA10790BRIDL,"Cerebrovase 25  Tablets  25 mg"
"antiplatelet-medications",1,"emis",CETA10792BRIDL,CETA10792BRIDL,"Cerebrovase 100  Tablets  100 mg"
"antiplatelet-medications",1,"emis",CLOR134003NEMIS,CLOR134003NEMIS,"Clopidogrel  Oral suspension  25 mg/5 ml"
"antiplatelet-medications",1,"emis",CLOR48250NEMIS,CLOR48250NEMIS,"Clopidogrel  Oral suspension  75 mg/5 ml"
"antiplatelet-medications",1,"emis",CLOR75772NEMIS,CLOR75772NEMIS,"Clopidogrel  Oral suspension  1 mg/ml"
"antiplatelet-medications",1,"emis",CLOR78950NEMIS,CLOR78950NEMIS,"Clopidogrel  Oral powder sachets  4 mg"
"antiplatelet-medications",1,"emis",CLOR78956NEMIS,CLOR78956NEMIS,"Clopidogrel  Oral solution  75 mg/5 ml"
"antiplatelet-medications",1,"emis",CLTA30106NEMIS,CLTA30106NEMIS,"Clopidogrel  Tablets  300 mg"
"antiplatelet-medications",1,"emis",CLTA34068EMIS,CLTA34068EMIS,"Clopidogrel  Tablets  75 mg"
"antiplatelet-medications",1,"emis",DADI116859NEMIS,DADI116859NEMIS,"Danamep  Dispersible tablets  75 mg"
"antiplatelet-medications",1,"emis",DIIN4852,DIIN4852,"Dipyridamole  Injection  5 mg/ml, 2 ml ampoule"
"antiplatelet-medications",1,"emis",DIM/18533NEMIS,DIM/18533NEMIS,"Dipyridamole And Aspirin  M/R capsules  200 mg + 25 mg"
"antiplatelet-medications",1,"emis",DIM/22788EMIS,DIM/22788EMIS,"Disprin Cv  M/R tablets  100 mg"
"antiplatelet-medications",1,"emis",DIM/22789EMIS,DIM/22789EMIS,"Disprin Cv  M/R tablets  300 mg"
"antiplatelet-medications",1,"emis",DIM/30709EMIS,DIM/30709EMIS,"Dipyridamole  M/R capsules  200 mg"
"antiplatelet-medications",1,"emis",DIOR35895NEMIS,DIOR35895NEMIS,"Dipyridamole  Oral suspension  200 mg/5 ml"
"antiplatelet-medications",1,"emis",DIOR36226NEMIS,DIOR36226NEMIS,"Dipyridamole  Oral suspension  100 mg/5 ml"
"antiplatelet-medications",1,"emis",DIOR40308NEMIS,DIOR40308NEMIS,"Dipyridamole  Oral solution  250 mg/5 ml"
"antiplatelet-medications",1,"emis",DIOR45613NEMIS,DIOR45613NEMIS,"Dipyridamole  Oral solution  100 mg/5 ml"
"antiplatelet-medications",1,"emis",DIOR46729NEMIS,DIOR46729NEMIS,"Dipyridamole  Oral solution  200 mg/5 ml"
"antiplatelet-medications",1,"emis",DISU110029NEMIS,DISU110029NEMIS,"Dipyridamole  Sugar-free oral suspension  200 mg/5 ml"
"antiplatelet-medications",1,"emis",DISU35068EMIS,DISU35068EMIS,"Dipyridamole  Sugar-free oral suspension  50 mg/5 ml"
"antiplatelet-medications",1,"emis",DITA34845MGEMIS,DITA34845MGEMIS,"Dipyridamole  Tablets  100 mg (A.A.H. Pharm)"
"antiplatelet-medications",1,"emis",DITA34846MGEMIS,DITA34846MGEMIS,"Dipyridamole  Tablets  100 mg (Kent Pharm)"
"antiplatelet-medications",1,"emis",DITA34847MGEMIS,DITA34847MGEMIS,"Dipyridamole  Tablets  100 mg (Unichem)"
"antiplatelet-medications",1,"emis",DITA34848MGEMIS,DITA34848MGEMIS,"Dipyridamole  Tablets  100 mg (Generics (UK))"
"antiplatelet-medications",1,"emis",DITA34849MGEMIS,DITA34849MGEMIS,"Dipyridamole  Tablets  100 mg (Alpharma)"
"antiplatelet-medications",1,"emis",DITA34850MGEMIS,DITA34850MGEMIS,"Dipyridamole  Tablets  25 mg (Alpharma)"
"antiplatelet-medications",1,"emis",DITA34851MGEMIS,DITA34851MGEMIS,"Dipyridamole  Tablets  25 mg (Kent Pharm)"
"antiplatelet-medications",1,"emis",DITA34852MGEMIS,DITA34852MGEMIS,"Dipyridamole  Tablets  25 mg (A.A.H. Pharm)"
"antiplatelet-medications",1,"emis",DITA34853MGEMIS,DITA34853MGEMIS,"Dipyridamole  Tablets  25 mg (Unichem)"
"antiplatelet-medications",1,"emis",DITA929,DITA929,"Dipyridamole  Tablets  100 mg"
"antiplatelet-medications",1,"emis",DITA930,DITA930,"Dipyridamole  Tablets  25 mg"
"antiplatelet-medications",1,"emis",EFTA35182NEMIS,EFTA35182NEMIS,"Efient  Tablets  5 mg"
"antiplatelet-medications",1,"emis",EFTA35183NEMIS,EFTA35183NEMIS,"Efient  Tablets  10 mg"
"antiplatelet-medications",1,"emis",ENE/35388EMIS,ENE/35388EMIS,"Enprin  E/c tablets  75 mg"
"antiplatelet-medications",1,"emis",EPIN944NEMIS,EPIN944NEMIS,"Eptifibatide  Solution for injection  2 mg/ml, 10 ml vial"
"antiplatelet-medications",1,"emis",EPIN946NEMIS,EPIN946NEMIS,"Eptifibatide  Solution for infusion  0.75 mg/ml, 100 ml vial"
"antiplatelet-medications",1,"emis",GRTA38472NEMIS,GRTA38472NEMIS,"Grepid  Tablets  75 mg"
"antiplatelet-medications",1,"emis",ININ947NEMIS,ININ947NEMIS,"Integrilin  Solution for injection  2 mg/ml, 10 ml vial"
"antiplatelet-medications",1,"emis",ININ948NEMIS,ININ948NEMIS,"Integrilin  Solution for infusion  0.75 mg/ml, 100 ml vial"
"antiplatelet-medications",1,"emis",MADI128230NEMIS,MADI128230NEMIS,"Mandaprin  Dispersible tablets  75 mg"
"antiplatelet-medications",1,"emis",MIE/6437NEMIS,MIE/6437NEMIS,"Micropirin  E/c tablets  75 mg"
"antiplatelet-medications",1,"emis",MOM/83187NEMIS,MOM/83187NEMIS,"Molita  M/R capsules  200 mg + 25 mg"
"antiplatelet-medications",1,"emis",MOTA24258EMIS,MOTA24258EMIS,"Modaplate  Tablets  100 mg"
"antiplatelet-medications",1,"emis",MOTA27590EMIS,MOTA27590EMIS,"Modaplate  Tablets  25 mg"
"antiplatelet-medications",1,"emis",NUE/24518EMIS,NUE/24518EMIS,"Nu-Seals Aspirin  E/c tablets  75 mg"
"antiplatelet-medications",1,"emis",OFM/101962NEMIS,OFM/101962NEMIS,"Ofcram Pr  M/R capsules  200 mg"
"antiplatelet-medications",1,"emis",PEIN2205,PEIN2205,"Persantin  Injection  5 mg/ml, 2 ml ampoule"
"antiplatelet-medications",1,"emis",PEM/30707EMIS,PEM/30707EMIS,"Persantin Retard  M/R capsules  200 mg"
"antiplatelet-medications",1,"emis",PETA2206,PETA2206,"Persantin  Tablets  100 mg"
"antiplatelet-medications",1,"emis",PETA2207,PETA2207,"Persantin  Tablets  25 mg"
"antiplatelet-medications",1,"emis",PLEF8526EGTON,PLEF8526EGTON,"Platet 300  Effervescent tablets  300 mg"
"antiplatelet-medications",1,"emis",PLEF8528EGTON,PLEF8528EGTON,"Platet  Effervescent tablets  100 mg"
"antiplatelet-medications",1,"emis",PLTA30107NEMIS,PLTA30107NEMIS,"Plavix  Tablets  300 mg"
"antiplatelet-medications",1,"emis",PLTA34066EMIS,PLTA34066EMIS,"Plavix  Tablets  75 mg"
"antiplatelet-medications",1,"emis",PODI27089EMIS,PODI27089EMIS,"Postmi 75  Dispersible tablets  75 mg"
"antiplatelet-medications",1,"emis",POE/24317EMIS,POE/24317EMIS,"Postmi 300  E/c tablets  300 mg"
"antiplatelet-medications",1,"emis",POE/26999EMIS,POE/26999EMIS,"Postmi 75  E/c tablets  75 mg"
"antiplatelet-medications",1,"emis",PRTA132436NEMIS,PRTA132436NEMIS,"Prafsia  Tablets  5 mg"
"antiplatelet-medications",1,"emis",PRTA132438NEMIS,PRTA132438NEMIS,"Prafsia  Tablets  10 mg"
"antiplatelet-medications",1,"emis",PRTA35178NEMIS,PRTA35178NEMIS,"Prasugrel  Tablets  5 mg"
"antiplatelet-medications",1,"emis",PRTA35180NEMIS,PRTA35180NEMIS,"Prasugrel  Tablets  10 mg"
