"venous-thromboembolism",1,"snomed","200304004","Obstetric blood-clot pulmonary embolism with postnatal complication (disorder)"
"venous-thromboembolism",1,"snomed","293481000119109","Acute deep vein thrombosis of right iliac vein (disorder)"
"venous-thromboembolism",1,"snomed","598551000000108","Mesenteric thrombus NOS (disorder)"
"venous-thromboembolism",1,"snomed","15952061000119106","Thrombophlebitis of left axillary vein (disorder)"
"venous-thromboembolism",1,"snomed","50206009","Abortion with pulmonary embolism (disorder)"
"venous-thromboembolism",1,"snomed","1748006","Thrombophlebitis of deep femoral vein (disorder)"
"venous-thromboembolism",1,"snomed","132131000119102","Chronic deep venous thrombosis of calf (disorder)"
"venous-thromboembolism",1,"snomed","52496006","Thrombophlebitis of femoropopliteal vein (disorder)"
"venous-thromboembolism",1,"snomed","978451000000106","Provoked deep vein thrombosis"
"venous-thromboembolism",1,"snomed","587741000000103","Deep vein thrombophlebitis of the leg unspecified (disorder)"
"venous-thromboembolism",1,"snomed","615861000000108","Antenatal deep vein thrombosis NOS (disorder)"
"venous-thromboembolism",1,"snomed","978431000000104","Unprovoked deep vein thrombosis"
"venous-thromboembolism",1,"snomed","386280004","Pulmonary embolus care (regime/therapy)"
"venous-thromboembolism",1,"snomed","1279533009","Thromboembolism of vein due to prolonged immobilization (disorder)"
"venous-thromboembolism",1,"snomed","824081000000108","Recurrent deep vein thrombosis (disorder)"
"venous-thromboembolism",1,"snomed","200325004","Obstetric pulmonary embolism NOS with postnatal complication (disorder)"
"venous-thromboembolism",1,"snomed","616051000000108","Obstetric pulmonary embolism NOS with antenatal complication (disorder)"
"venous-thromboembolism",1,"snomed","195417002","Deep vein phlebitis and thrombophlebitis of the leg NOS (disorder)"
"venous-thromboembolism",1,"snomed","132111000119107","Acute deep venous thrombosis of lower limb due to and following coronary artery bypass grafting (disorder)"
"venous-thromboembolism",1,"snomed","200235008","DVT: [postnatal] or [obstetric phlegmasia alba dolens] (disorder)"
"venous-thromboembolism",1,"snomed","74315008","Pulmonary microemboli (disorder)"
"venous-thromboembolism",1,"snomed","200322001","Obstetric pulmonary embolism NOS - delivered (disorder)"
"venous-thromboembolism",1,"snomed","161508001","History of deep vein thrombosis (situation)"
"venous-thromboembolism",1,"snomed","95452006","Thrombophlebitis of deep veins of upper extremities (disorder)"
"venous-thromboembolism",1,"snomed","156273009","Obstetric pulmonary embolism (disorder)"
"venous-thromboembolism",1,"snomed","234044007","Iliofemoral deep vein thrombosis (disorder)"
"venous-thromboembolism",1,"snomed","315761003","[V] Personal history of pulmonary embolism (situation)"
"venous-thromboembolism",1,"snomed","134399007","Deep vein thrombosis of leg related to air travel (disorder)"
"venous-thromboembolism",1,"snomed","651000119108","Acute deep vein thrombosis of lower limb (disorder)"
"venous-thromboembolism",1,"snomed","429311000000105","[V] Personal history deep vein thrombosis (situation)"
"venous-thromboembolism",1,"snomed","443131000000100","[V] Personal history deep vein thrombosis (situation)"
"venous-thromboembolism",1,"snomed","293451000119102","Chronic deep vein thrombosis of right iliac vein (disorder)"
"venous-thromboembolism",1,"snomed","200233001","Antenatal deep vein thrombosis with antenatal complication (disorder)"
"venous-thromboembolism",1,"snomed","15711321000119106","Acute deep vein thrombosis of bilateral lower limbs following procedure (disorder)"
"venous-thromboembolism",1,"snomed","200321008","Obstetric pulmonary embolism NOS unspecified (disorder)"
"venous-thromboembolism",1,"snomed","197003001","Mesenteric thrombus NOS (disorder)"
"venous-thromboembolism",1,"snomed","195415005","Deep vein thrombophlebitis of the leg unspecified (disorder)"
"venous-thromboembolism",1,"snomed","132611000119104","Acute thrombosis of subclavian vein (disorder)"
"venous-thromboembolism",1,"snomed","200324000","Obstetric pulmonary embolism NOS with antenatal complication (disorder)"
"venous-thromboembolism",1,"snomed","200302000","Obstetric blood-clot pulmonary embolism - delivered with postnatal complication (disorder)"
"venous-thromboembolism",1,"snomed","15760351000119105","Chronic deep venous thrombosis (disorder)"
"venous-thromboembolism",1,"snomed","428781001","Deep venous thrombosis associated with coronary artery bypass graft (disorder)"
"venous-thromboembolism",1,"snomed","132301000119107","Acute deep venous thrombosis of iliofemoral vein (disorder)"
"venous-thromboembolism",1,"snomed","49956009","Antepartum deep phlebothrombosis (disorder)"
"venous-thromboembolism",1,"snomed","200300008","Obstetric blood-clot pulmonary embolism unspecified (disorder)"
"venous-thromboembolism",1,"snomed","1208852007","Thromboembolism from prosthetic heart valve (disorder)"
"venous-thromboembolism",1,"snomed","132141000119106","Chronic deep venous thrombosis of lower extremity (disorder)"
"venous-thromboembolism",1,"snomed","128055005","Deep venous thrombosis of pelvic vein (disorder)"
"venous-thromboembolism",1,"snomed","1208853002","Thromboembolism due to thrombosis of iliac vein (disorder)"
"venous-thromboembolism",1,"snomed","599051000000105","Obstetric blood-clot pulmonary embolism unspecified (disorder)"
"venous-thromboembolism",1,"snomed","133421000119101","Acute thrombosis of mesenteric vein (disorder)"
"venous-thromboembolism",1,"snomed","233218009","Transluminal fragmentation of pulmonary embolus (procedure)"
"venous-thromboembolism",1,"snomed","468571000000106","[V] Personal history of pulmonary embolism (situation)"
"venous-thromboembolism",1,"snomed","439162001","Embolism from thrombosis of vein of distal lower extremity (disorder)"
"venous-thromboembolism",1,"snomed","59282003","Pulmonary embolism (disorder)"
"venous-thromboembolism",1,"snomed","713078005","Pulmonary embolism on long-term anticoagulation therapy (disorder)"
"venous-thromboembolism",1,"snomed","200232006","Antenatal deep vein thrombosis - delivered (disorder)"
"venous-thromboembolism",1,"snomed","706870000","Acute pulmonary embolism (disorder)"
"venous-thromboembolism",1,"snomed","132201000119100","Chronic deep venous thrombosis of iliofemoral vein (disorder)"
"venous-thromboembolism",1,"snomed","55589000","Illegal abortion with pulmonary embolism (disorder)"
"venous-thromboembolism",1,"snomed","16012271000119106","Thrombophlebitis of left tibial vein (disorder)"
"venous-thromboembolism",1,"snomed","413956008","Deep vein thrombosis of leg related to intravenous drug use (disorder)"
"venous-thromboembolism",1,"snomed","95447001","Thrombophlebitis of mesenteric vein (disorder)"
"venous-thromboembolism",1,"snomed","200234007","Antenatal deep vein thrombosis NOS (disorder)"
"venous-thromboembolism",1,"snomed","233936003","Acute massive pulmonary embolism (disorder)"
"venous-thromboembolism",1,"snomed","344015141000119100","Acute ischemia of colon due to thrombosis of mesenteric vein (disorder)"
"venous-thromboembolism",1,"snomed","1208854008","Thromboembolism due to vegetative endocarditis of heart valve (disorder)"
"venous-thromboembolism",1,"snomed","16011911000119100","Thrombophlebitis of left popliteal vein (disorder)"
"venous-thromboembolism",1,"snomed","233937007","Subacute massive pulmonary embolism (disorder)"
"venous-thromboembolism",1,"snomed","1163244009","Pulmonary thromboembolism following operative procedure (disorder)"
"venous-thromboembolism",1,"snomed","594071000000100","Postnatal deep vein thrombosis NOS (disorder)"
"venous-thromboembolism",1,"snomed","438773007","Recurrent pulmonary embolism (disorder)"
"venous-thromboembolism",1,"snomed","200238005","Postnatal deep vein thrombosis with postnatal complication (disorder)"
"venous-thromboembolism",1,"snomed","840713005","Phlebitis and thrombophlebitis of iliac vein (disorder)"
"venous-thromboembolism",1,"snomed","132271000119105","Acute deep venous thrombosis of thigh (disorder)"
"venous-thromboembolism",1,"snomed","136751000119108","Chronic deep venous thrombosis of upper extremity as complication of procedure (disorder)"
"venous-thromboembolism",1,"snomed","605811000000108","Antenatal deep vein thrombosis unspecified (disorder)"
"venous-thromboembolism",1,"snomed","141911000119100","History of recurrent deep vein thrombosis (situation)"
"venous-thromboembolism",1,"snomed","143561000119108","Acute thrombosis of splenic vein (disorder)"
"venous-thromboembolism",1,"snomed","658941000000104","Obstetric pulmonary embolism NOS unspecified (disorder)"
"venous-thromboembolism",1,"snomed","710167004","Recurrent deep vein thrombosis (disorder)"
"venous-thromboembolism",1,"snomed","234041004","Inferior mesenteric vein thrombosis (disorder)"
"venous-thromboembolism",1,"snomed","51096002","Legal abortion with pulmonary embolism (disorder)"
"venous-thromboembolism",1,"snomed","15968821000119100","Thrombophlebitis of right iliac vein (disorder)"
"venous-thromboembolism",1,"snomed","1208842008","Thromboembolism of vein due to thrombosis of vein of upper limb (disorder)"
"venous-thromboembolism",1,"snomed","503701000000105","Deep venous thrombosis of peroneal vein (disorder)"
"venous-thromboembolism",1,"snomed","1148587000","Phlegmasia alba dolens in pregnancy (disorder)"
"venous-thromboembolism",1,"snomed","1258883002","Thromboembolus of vein following surgical procedure (disorder)"
"venous-thromboembolism",1,"snomed","134961000119104","Acute deep venous thrombosis of axillary vein (disorder)"
"venous-thromboembolism",1,"snomed","200303005","Obstetric blood-clot pulmonary embolism with antenatal complication (disorder)"
"venous-thromboembolism",1,"snomed","10761511000119101","History of pulmonary embolism on long-term anticoagulation therapy (situation)"
"venous-thromboembolism",1,"snomed","613751000000103","Obstetric pulmonary embolism NOS (disorder)"
"venous-thromboembolism",1,"snomed","132191000119103","Chronic deep venous thrombosis of femoral vein (disorder)"
"venous-thromboembolism",1,"snomed","289566561000119108","Acute ischemia of small intestine due to thrombosis of mesenteric vein (disorder)"
"venous-thromboembolism",1,"snomed","427776007","Thrombosis of the popliteal vein (disorder)"
"venous-thromboembolism",1,"snomed","371051005","Traumatic thrombosis of axillary vein (disorder)"
"venous-thromboembolism",1,"snomed","843433951000119102","Acute deep venous thrombosis of right peroneal vein (disorder)"
"venous-thromboembolism",1,"snomed","370248003","Deep venous thrombosis of leg (disorder)"
"venous-thromboembolism",1,"snomed","293491000119107","Acute deep vein thrombosis of left iliac vein (disorder)"
"venous-thromboembolism",1,"snomed","195414009","Thrombophlebitis of the posterior tibial vein (disorder)"
"venous-thromboembolism",1,"snomed","156268003","Antenatal deep vein thrombosis (disorder)"
"venous-thromboembolism",1,"snomed","860680001","Pulmonary embolism due to and following ectopic pregnancy (disorder)"
"venous-thromboembolism",1,"snomed","427775006","Deep venous thrombosis of profunda femoris vein (disorder)"
"venous-thromboembolism",1,"snomed","366911007","Deep vein thrombosis of leg related to air travel (disorder)"
"venous-thromboembolism",1,"snomed","132241000119103","Acute deep venous thrombosis of calf (disorder)"
"venous-thromboembolism",1,"snomed","707414004","Acute pulmonary thromboembolism (disorder)"
"venous-thromboembolism",1,"snomed","15708401000119100","Acute deep vein thrombosis of left upper limb following procedure (disorder)"
"venous-thromboembolism",1,"snomed","128053003","Deep venous thrombosis (disorder)"
"venous-thromboembolism",1,"snomed","864201000000102","Internal jugular vein thrombosis"
"venous-thromboembolism",1,"snomed","17920008","Portal vein thrombosis (disorder)"
"venous-thromboembolism",1,"snomed","703277001","Deep venous thrombosis of femoropopliteal vein (disorder)"
"venous-thromboembolism",1,"snomed","195425000","Thrombophlebitis of the common iliac vein (disorder)"
"venous-thromboembolism",1,"snomed","16011951000119104","Thrombophlebitis of right popliteal vein (disorder)"
"venous-thromboembolism",1,"snomed","195410000","Thrombophlebitis of the femoral vein (disorder)"
"venous-thromboembolism",1,"snomed","616041000000105","Obstetric pulmonary embolism NOS - delivered with postnatal complication (disorder)"
"venous-thromboembolism",1,"snomed","132151000119108","Chronic deep venous thrombosis of popliteal vein (disorder)"
"venous-thromboembolism",1,"snomed","200320009","Obstetric pulmonary embolism NOS (disorder)"
"venous-thromboembolism",1,"snomed","16750002","Deep thrombophlebitis (disorder)"
"venous-thromboembolism",1,"snomed","136781000119101","Acute deep venous thrombosis of lower extremity as complication of procedure (disorder)"
"venous-thromboembolism",1,"snomed","82153002","Miscarriage with pulmonary embolism (disorder)"
"venous-thromboembolism",1,"snomed","280966008","Phlegmasia alba dolens - obstetric (disorder)"
"venous-thromboembolism",1,"snomed","200231004","Antenatal deep vein thrombosis unspecified (disorder)"
"venous-thromboembolism",1,"snomed","132091000119104","Chronic deep venous thrombosis of lower limb due to and following coronary artery bypass grafting (disorder)"
"venous-thromboembolism",1,"snomed","104346171000119109","Thrombophlebitis of right peroneal vein (disorder)"
"venous-thromboembolism",1,"snomed","15968861000119105","Thrombophlebitis of left iliac vein (disorder)"
"venous-thromboembolism",1,"snomed","98067641000119101","Chronic deep venous thrombosis of right peroneal vein (disorder)"
"venous-thromboembolism",1,"snomed","197001004","Superior mesenteric vein thrombosis (disorder)"
"venous-thromboembolism",1,"snomed","200305003","Obstetric blood-clot pulmonary embolism NOS (disorder)"
"venous-thromboembolism",1,"snomed","143551000119106","Chronic thrombosis of splenic vein (disorder)"
"venous-thromboembolism",1,"snomed","132601000119102","Acute deep venous thrombosis of pelvic vein (disorder)"
"venous-thromboembolism",1,"snomed","15711401000119105","Acute deep vein thrombosis of left lower limb following procedure (disorder)"
"venous-thromboembolism",1,"snomed","587791000000108","Phlebitis and thrombophlebitis of the iliac vein NOS (disorder)"
"venous-thromboembolism",1,"snomed","42861008","Thrombophlebitis of iliac vein (disorder)"
"venous-thromboembolism",1,"snomed","1001000119102","Pulmonary embolism with pulmonary infarction (disorder)"
"venous-thromboembolism",1,"snomed","1208855009","Thromboembolism due to mural thrombus (disorder)"
"venous-thromboembolism",1,"snomed","438646004","Thrombophlebitis of axillary vein (disorder)"
"venous-thromboembolism",1,"snomed","707413005","Chronic pulmonary thromboembolism without pulmonary hypertension (disorder)"
"venous-thromboembolism",1,"snomed","138783009","H/O: pulmonary embolus (situation)"
"venous-thromboembolism",1,"snomed","132221000119109","Chronic deep venous thrombosis of upper extremity (disorder)"
