All clinical codes used by this project.
NB. This file is auto-generated.
Some clinical codes become garbled when opening csv files in MS Excel. This is because Excel attempts to convert them to a number. For example SNOMED codes above 11 digits appear in scientific notation format (1.03e11) while Read codes with a trailing decimal point such as '1371.' lose the '.' and becomes 1371
To get round this we provide the clinical codes in two columns:
- The [Code] column contains the raw values and can be used if this file is viewed in a text editor or processed by statistical software.
- The [ExcelCode] column behaves when opened in Excel and is to be used if the column needs to be copy/pasted

Name,Version,Terminology,Code,ExcelCode,Description
"hormone-replacement-therapy-meds",1,"emis",^ESCTME612720,^ESCTME612720,"Medroxyprogesterone 10mg tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTME612722,^ESCTME612722,"Medroxyprogesterone acetate 10 mg oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTME612723,^ESCTME612723,"Medroxyprogesterone 2.5mg tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTME612725,^ESCTME612725,"Medroxyprogesterone 2.5 mg oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTME612726,^ESCTME612726,"Medroxyprogesterone 5mg tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTME612728,^ESCTME612728,"Medroxyprogesterone acetate 5 mg oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTME836927,^ESCTME836927,"Medroxyprogesterone 5mg tablets 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTME840936,^ESCTME840936,"Medroxyprogesterone 10mg tablets 10 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTME846642,^ESCTME846642,"Medroxyprogesterone 5mg tablets 100 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTME847206,^ESCTME847206,"Medroxyprogesterone 10mg tablets 90 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTME847840,^ESCTME847840,"Medroxyprogesterone 5mg tablets 14 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTME848092,^ESCTME848092,"Medroxyprogesterone 5mg tablets 10 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTME848341,^ESCTME848341,"Medroxyprogesterone 10mg tablets 100 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTME857829,^ESCTME857829,"Menorest 37.5 patches (Novartis Pharmaceuticals UK Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTME857832,^ESCTME857832,"Menorest 37.5 patches (Novartis Pharmaceuticals UK Ltd) 8 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTME857952,^ESCTME857952,"Menorest 75 patches (Novartis Pharmaceuticals UK Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTME857953,^ESCTME857953,"Menorest 75 patches (Novartis Pharmaceuticals UK Ltd) 8 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTME858232,^ESCTME858232,"Menorest 50 patches (Novartis Pharmaceuticals UK Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTME858239,^ESCTME858239,"Menorest 50 patches (Novartis Pharmaceuticals UK Ltd) 8 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTME865127,^ESCTME865127,"Medroxyprogesterone 2.5mg tablets 30 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTME878214,^ESCTME878214,"Medroxyprogesterone 5mg tablets 40 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTME964226,^ESCTME964226,"Medroxyprogesterone 10mg tablets 30 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTME971337,^ESCTME971337,"Medroxyprogesterone 5mg tablets 30 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTME977011,^ESCTME977011,"Medroxyprogesterone 5mg tablets 60 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTMI860021,^ESCTMI860021,"Micronor HRT 1mg tablets (Janssen-Cilag Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTMI860032,^ESCTMI860032,"Micronor HRT 1mg tablets (Janssen-Cilag Ltd) 36 tablet 3 strips x 12 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTMI865746,^ESCTMI865746,"Micronor HRT 1mg tablets (Janssen-Cilag Ltd) 12 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNO1041776,^ESCTNO1041776,"Norethisterone 5mg tablets (Waymade Healthcare Plc)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNO1041777,^ESCTNO1041777,"Norethisterone 5mg tablets (Waymade Healthcare Plc) 30 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNO1118326,^ESCTNO1118326,"Norethisterone 5mg tablets (Sigma Pharmaceuticals Plc)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNO1118327,^ESCTNO1118327,"Norethisterone 5mg tablets (Sigma Pharmaceuticals Plc) 30 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNO1126995,^ESCTNO1126995,"Norethisterone 5mg tablets (Mawdsley-Brooks & Company Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNO1126996,^ESCTNO1126996,"Norethisterone 5mg tablets (Mawdsley-Brooks & Company Ltd) 30 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNO612729,^ESCTNO612729,"Norethisterone 5mg tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNO612732,^ESCTNO612732,"Norethisterone 5 mg oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNO612733,^ESCTNO612733,"Norethindrone 5 mg oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNO612735,^ESCTNO612735,"Norethisterone 1mg tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNO612738,^ESCTNO612738,"Norethisterone 1 mg oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNO612739,^ESCTNO612739,"Norethindrone 1 mg oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNO802211,^ESCTNO802211,"Norethisterone 5mg tablets (Sandoz Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNO804509,^ESCTNO804509,"Norethisterone 5mg tablets (Alliance Healthcare (Distribution) Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNO806991,^ESCTNO806991,"Norethisterone 5mg tablets (A A H Pharmaceuticals Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNO824484,^ESCTNO824484,"Norethisterone 5mg tablets (Kent Pharmaceuticals Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNO825123,^ESCTNO825123,"Norethisterone 5mg tablets (Actavis UK Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNO827284,^ESCTNO827284,"Norethisterone 5mg tablets (Wockhardt UK Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNO840544,^ESCTNO840544,"Norethisterone 5mg tablets 90 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNO846950,^ESCTNO846950,"Norethisterone 5mg tablets 30 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNO853448,^ESCTNO853448,"Norethisterone 5mg tablets (A A H Pharmaceuticals Ltd) 30 tablet 3 x 10 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNO853451,^ESCTNO853451,"Norethisterone 5mg tablets (Actavis UK Ltd) 30 tablet 3 x 10 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNO853462,^ESCTNO853462,"Norethisterone 5mg tablets (Wockhardt UK Ltd) 30 tablet 3 x 10 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNO853474,^ESCTNO853474,"Norethisterone 5mg tablets (Kent Pharmaceuticals Ltd) 30 tablet 2 x 15 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNO853499,^ESCTNO853499,"Norethisterone 5mg tablets (Sandoz Ltd) 30 tablet 2 x 15 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNO853556,^ESCTNO853556,"Norethisterone 5mg tablets (Alliance Healthcare (Distribution) Ltd) 30 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNO860017,^ESCTNO860017,"Norethisterone 1mg tablets 36 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNO865745,^ESCTNO865745,"Norethisterone 1mg tablets 12 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNO870391,^ESCTNO870391,"Novofem tablets (Novo Nordisk Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNO870392,^ESCTNO870392,"Novofem tablets (Novo Nordisk Ltd) 84 tablet 3 x (16 tablets + 12 tablets)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNO982476,^ESCTNO982476,"Norethisterone 5mg/5ml oral suspension 1 ml"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNO982477,^ESCTNO982477,"Norethisterone 5mg/5ml oral suspension (Special Order)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNO982478,^ESCTNO982478,"Norethisterone 5mg/5ml oral suspension (Special Order) 1 ml"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNO982514,^ESCTNO982514,"Norethisterone 5mg/5ml oral suspension"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNU858975,^ESCTNU858975,"Nuvelle Continuous tablets (Bayer Plc)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNU858976,^ESCTNU858976,"Nuvelle Continuous tablets (Bayer Plc) 84 tablet 3 x 28 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNU860040,^ESCTNU860040,"Nuvelle tablets (Bayer Plc)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNU860050,^ESCTNU860050,"Nuvelle tablets (Bayer Plc) 84 tablet 3 x (16 tablets + 12 tablets)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNU860151,^ESCTNU860151,"Nuvelle TS patches (Schering Health Care Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTNU860153,^ESCTNU860153,"Nuvelle TS patches (Schering Health Care Ltd) 8 patch 4 patches + 4 patches"
"hormone-replacement-therapy-meds",1,"emis",^ESCTOE450883,^ESCTOE450883,"Oestradiol hemihydrate 150micrograms nasal spray"
"hormone-replacement-therapy-meds",1,"emis",^ESCTOE612680,^ESCTOE612680,"Oestradiol 25mg implant"
"hormone-replacement-therapy-meds",1,"emis",^ESCTOE612682,^ESCTOE612682,"Oestradiol 50mg implant"
"hormone-replacement-therapy-meds",1,"emis",^ESCTOE612684,^ESCTOE612684,"Oestradiol 100mg implant"
"hormone-replacement-therapy-meds",1,"emis",^ESCTOE612710,^ESCTOE612710,"Oestradiol 0.06% gel"
"hormone-replacement-therapy-meds",1,"emis",^ESCTOE861769,^ESCTOE861769,"Oestrogel Pump-Pack 0.06% gel (Besins Healthcare (UK) Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTOE861773,^ESCTOE861773,"Oestrogel Pump-Pack 0.06% gel (Besins Healthcare (UK) Ltd) 80 gram"
"hormone-replacement-therapy-meds",1,"emis",^ESCTOS1068464,^ESCTOS1068464,"Ostiral 60mg tablets (Lupin (Europe) Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTOS1068466,^ESCTOS1068466,"Ostiral 60mg tablets (Lupin (Europe) Ltd) 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTOV865211,^ESCTOV865211,"Ovestin 1mg tablets (Organon Laboratories Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTOV865212,^ESCTOV865212,"Ovestin 1mg tablets (Organon Laboratories Ltd) 30 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPI612702,^ESCTPI612702,"Piperazine estrone sulfate 1.5 mg oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR1005436,^ESCTPR1005436,"Progesterone 2% in Aqueous cream 1 gram"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR1005437,^ESCTPR1005437,"Progesterone 2% in Aqueous cream (Special Order)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR1005438,^ESCTPR1005438,"Progesterone 2% in Aqueous cream (Special Order) 1 gram"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR1005456,^ESCTPR1005456,"Progesterone 2% in Aqueous cream"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR1033642,^ESCTPR1033642,"Progesterone 2.34% cream 60 gram"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR1033650,^ESCTPR1033650,"Progesterone 2.34% cream"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR1049665,^ESCTPR1049665,"Progesterone micronised 200mg vaginal capsules 21 capsule"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR1049727,^ESCTPR1049727,"Progesterone micronised 200mg vaginal capsules"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR1061690,^ESCTPR1061690,"Progesterone 25mg/1.119ml solution for injection vials"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR1061694,^ESCTPR1061694,"Progesterone 25mg/1.119ml solution for injection vials 7 vial"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR1104174,^ESCTPR1104174,"Progesterone 100mg pessaries 21 pessary"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR1104348,^ESCTPR1104348,"Progesterone 100mg pessaries"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR1159886,^ESCTPR1159886,"Progesterone 100mg/1ml solution for injection ampoules 1 ampoule"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR1159887,^ESCTPR1159887,"Progesterone 100mg/1ml solution for injection ampoules (Special Order)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR1159888,^ESCTPR1159888,"Progesterone 100mg/1ml solution for injection ampoules (Special Order) 1 ampoule"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR1160191,^ESCTPR1160191,"Progesterone 100mg/1ml solution for injection ampoules"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR612625,^ESCTPR612625,"Product containing ethinyl estradiol 0.01 milligram/1 each oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR612626,^ESCTPR612626,"Product containing ethinylestradiol 0.01 milligram/1 each oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR612630,^ESCTPR612630,"Product containing ethinyl estradiol 0.05 milligram/1 each oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR612631,^ESCTPR612631,"Product containing ethinylestradiol 0.05 milligram/1 each oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR612633,^ESCTPR612633,"Product containing ethinylestradiol 1 mg/1 each oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR612634,^ESCTPR612634,"Product containing ethinyl estradiol 1 mg/1 each oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR612652,^ESCTPR612652,"Product containing estradiol valerate 1 mg/1 each oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR612665,^ESCTPR612665,"Product containing estradiol valerate 2 mg/1 each oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR612686,^ESCTPR612686,"Product containing estradiol 1 mg/1 each oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR612689,^ESCTPR612689,"Product containing estradiol 2 mg/1 each oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR612692,^ESCTPR612692,"Product containing estriol 1 mg/1 each oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR612695,^ESCTPR612695,"Product containing conjugated estrogens 0.625 mg/1 each oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR612698,^ESCTPR612698,"Product containing conjugated estrogens 1.25 mg/1 each oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR612701,^ESCTPR612701,"Product containing piperazine estrone sulfate 1.5 mg/1 each oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR612707,^ESCTPR612707,"Product containing tibolone 2.5 mg/1 each oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR612715,^ESCTPR612715,"Product containing dydrogesterone 10 mg/1 each oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR612721,^ESCTPR612721,"Product containing medroxyprogesterone acetate 10 mg/1 each oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR612724,^ESCTPR612724,"Product containing medroxyprogesterone 2.5 mg/1 each oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR612727,^ESCTPR612727,"Product containing medroxyprogesterone acetate 5 mg/1 each oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR612730,^ESCTPR612730,"Product containing norethindrone 5 mg/1 each oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR612731,^ESCTPR612731,"Product containing norethisterone 5 mg/1 each oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR612736,^ESCTPR612736,"Product containing norethindrone 1 mg/1 each oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR612737,^ESCTPR612737,"Product containing norethisterone 1 mg/1 each oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR612743,^ESCTPR612743,"Progesterone 4% vaginal gel 1.125g applicators"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR612744,^ESCTPR612744,"Progesterone 4% vaginal gel"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR612745,^ESCTPR612745,"Progesterone 8% vaginal gel 1.125g applicators"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR612746,^ESCTPR612746,"Progesterone 8% vaginal gel"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR612747,^ESCTPR612747,"Progesterone 90mg gel"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR612758,^ESCTPR612758,"Product containing estradiol 2 mg and norethisterone acetate 1 mg/1 each oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR612759,^ESCTPR612759,"Product containing estradiol 2 mg and norethindrone acetate 1 mg/1 each oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR612763,^ESCTPR612763,"Product containing estradiol valerate 2 mg and norethisterone 0.7 mg/1 each oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR612764,^ESCTPR612764,"Product containing estradiol valerate 2 mg and norethindrone 0.7 mg/1 each oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR612768,^ESCTPR612768,"Product containing estradiol 1 mg and norethisterone acetate 0.5 mg/1 each oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR612769,^ESCTPR612769,"Product containing estradiol 1 mg and norethindrone acetate 0.5 mg/1 each oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR613102,^ESCTPR613102,"Product containing raloxifene hydrochloride 60 mg/1 each oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR664273,^ESCTPR664273,"Product containing conjugated estrogens 0.625 milligram and norgestrel 0.15 milligram/1 each oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR677332,^ESCTPR677332,"Product containing conjugated estrogens 0.3 mg/1 each oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR708199,^ESCTPR708199,"Product containing conjugated estrogens 2.5 mg/1 each oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR801529,^ESCTPR801529,"Premarin 0.625mg tablets (Pfizer Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR806861,^ESCTPR806861,"Primolut N 5mg tablets (Bayer Plc)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR808844,^ESCTPR808844,"Provera 5mg tablets (Pfizer Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR819915,^ESCTPR819915,"Premarin 1.25mg tablets (Pfizer Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR820001,^ESCTPR820001,"Prempak-C 1.25mg/0.15mg tablets (Pfizer Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR821077,^ESCTPR821077,"Premique 0.625mg/5mg tablets (Pfizer Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR832207,^ESCTPR832207,"Provera 10mg tablets (Pfizer Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR839743,^ESCTPR839743,"Progesterone 400mg pessaries 15 pessary"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR853539,^ESCTPR853539,"Primolut N 5mg tablets (Bayer Plc) 30 tablet 3 x 10 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR855004,^ESCTPR855004,"Provera 10mg tablets (Pfizer Ltd) 10 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR855006,^ESCTPR855006,"Provera 10mg tablets (Pfizer Ltd) 90 tablet 6 x 15 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR855007,^ESCTPR855007,"Provera 10mg tablets (Pfizer Ltd) 100 tablet 10 x 10 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR855021,^ESCTPR855021,"Provera 5mg tablets (Pfizer Ltd) 10 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR855022,^ESCTPR855022,"Provera 5mg tablets (Pfizer Ltd) 100 tablet 10 x 10 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR856757,^ESCTPR856757,"Premarin 0.625mg tablets (Pfizer Ltd) 84 tablet 3 x 28 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR856759,^ESCTPR856759,"Premarin 1.25mg tablets (Pfizer Ltd) 84 tablet 6 x 14 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR856823,^ESCTPR856823,"Prempak-C 1.25mg/0.15mg tablets (Pfizer Ltd) 120 tablet 3 x (28 tablets + 12 tablets)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR856957,^ESCTPR856957,"Premique 0.625mg/5mg tablets (Pfizer Ltd) 84 tablet 3 x 28 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR857497,^ESCTPR857497,"Progynova 2mg tablets (Bayer Plc)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR857498,^ESCTPR857498,"Progynova 2mg tablets (Bayer Plc) 84 tablet 3 x 28 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR857504,^ESCTPR857504,"Progynova 1mg tablets (Bayer Plc)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR857505,^ESCTPR857505,"Progynova 1mg tablets (Bayer Plc) 84 tablet 3 x 28 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR858198,^ESCTPR858198,"Progynova TS 100micrograms/24hours transdermal patches (Bayer Plc)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR858202,^ESCTPR858202,"Progynova TS 100micrograms/24hours transdermal patches (Bayer Plc) 12 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR858284,^ESCTPR858284,"Progynova TS 50micrograms/24hours transdermal patches (Bayer Plc)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR858287,^ESCTPR858287,"Progynova TS 50micrograms/24hours transdermal patches (Bayer Plc) 12 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR862041,^ESCTPR862041,"Premique Cycle 0.625mg/10mg tablets (Pfizer Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR862042,^ESCTPR862042,"Premique Cycle 0.625mg/10mg tablets (Pfizer Ltd) 84 tablet 3 x (14 tablets + 14 tablets)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR862150,^ESCTPR862150,"Prempak-C 0.625mg/0.15mg tablets (Pfizer Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR862163,^ESCTPR862163,"Prempak-C 0.625mg/0.15mg tablets (Pfizer Ltd) 120 tablet 3 x (28 tablets + 12 tablets)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR865132,^ESCTPR865132,"Provera 2.5mg tablets (Pfizer Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR865136,^ESCTPR865136,"Provera 2.5mg tablets (Pfizer Ltd) 30 tablet 3 x 10 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR865520,^ESCTPR865520,"Progesterone 200mg pessaries 15 pessary"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR867108,^ESCTPR867108,"Progesterone 50mg/1ml solution for injection ampoules 10 ampoule"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR867123,^ESCTPR867123,"Progesterone 4% vaginal gel 1.125g applicators 6 unit dose"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR868058,^ESCTPR868058,"Progesterone 8% vaginal gel 1.125g applicators 15 unit dose"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR868207,^ESCTPR868207,"Progesterone 100mg/2ml solution for injection ampoules 10 ampoule"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR870768,^ESCTPR870768,"Proluton Depot 250mg/1ml solution for injection ampoules (Schering Health Care Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR870769,^ESCTPR870769,"Proluton Depot 250mg/1ml solution for injection ampoules (Schering Health Care Ltd) 3 ampoule"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR870836,^ESCTPR870836,"Premarin 2.5mg tablets (Wyeth Pharmaceuticals)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR870837,^ESCTPR870837,"Premarin 2.5mg tablets (Wyeth Pharmaceuticals) 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR874324,^ESCTPR874324,"Progesterone 25mg/1ml solution for injection ampoules 10 ampoule"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR874327,^ESCTPR874327,"Progesterone 25mg/1ml solution for injection ampoules"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR896536,^ESCTPR896536,"Premique Low Dose 0.3mg/1.5mg modified-release tablets (Pfizer Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR896537,^ESCTPR896537,"Premique Low Dose 0.3mg/1.5mg modified-release tablets (Pfizer Ltd) 84 tablet 3 x 28 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR940138,^ESCTPR940138,"Premarin 0.3mg tablets (Pfizer Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR940140,^ESCTPR940140,"Premarin 0.3mg tablets (Pfizer Ltd) 84 tablet 3 x 28 tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR942801,^ESCTPR942801,"Progesterone micronised 100mg capsules 30 capsule"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR942807,^ESCTPR942807,"Progesterone micronised 200mg capsules 15 capsule"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR942845,^ESCTPR942845,"Progesterone micronised 100mg capsules"
"hormone-replacement-therapy-meds",1,"emis",^ESCTPR942846,^ESCTPR942846,"Progesterone micronised 200mg capsules"
"hormone-replacement-therapy-meds",1,"emis",^ESCTRA1043096,^ESCTRA1043096,"Raloxifene 60mg tablets (Alliance Healthcare (Distribution) Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTRA1043098,^ESCTRA1043098,"Raloxifene 60mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTRA1044500,^ESCTRA1044500,"Raloxifene 60mg tablets (Teva UK Ltd)"
