All clinical codes used by this project.
NB. This file is auto-generated.
Some clinical codes become garbled when opening csv files in MS Excel. This is because Excel attempts to convert them to a number. For example SNOMED codes above 11 digits appear in scientific notation format (1.03e11) while Read codes with a trailing decimal point such as '1371.' lose the '.' and becomes 1371
To get round this we provide the clinical codes in two columns:
- The [Code] column contains the raw values and can be used if this file is viewed in a text editor or processed by statistical software.
- The [ExcelCode] column behaves when opened in Excel and is to be used if the column needs to be copy/pasted

Name,Version,Terminology,Code,ExcelCode,Description
"cervical-smear",1,"readv2",4K2G.00,4K2G.00,"Cervical smear red blood cells present"
"cervical-smear",1,"readv2",4K2F.00,4K2F.00,"Cervical smear pus cells present"
"cervical-smear",1,"readv2",4K2E.00,4K2E.00,"Cervical smear transformation zone cells absent"
"cervical-smear",1,"readv2",4K2D.00,4K2D.00,"Cervical smear transformation zone cells present"
"cervical-smear",1,"readv2",4K2B.00,4K2B.00,"Cervical smear endocervical cells absent"
"cervical-smear",1,"readv2",4K2A.00,4K2A.00,"Cervical smear endocervical cells present"
"cervical-smear",1,"readv2",4K26.00,4K26.00,"Cervical smear: ? gland neopl."
"cervical-smear",1,"readv2",4K21.00,4K21.00,"Cervical smear:inadequate spec"
"cervical-smear",1,"readv2",4K2Z.00,4K2Z.00,"Cervical smear result NOS"
"cervical-smear",1,"readv2",4K29100,4K29100,"Cervical smear - borderline change in endocervical cells"
"cervical-smear",1,"readv2",4K29000,4K29000,"Cervical smear - borderline change in squamous cells"
"cervical-smear",1,"readv2",4K27.00,4K27.00,"Cervical smear:atrophic change"
"cervical-smear",1,"readv2",4K22.00,4K22.00,"Cervical smear: negative"
"cervical-smear",1,"readv2",685..00,"=""685..00""","Cervical neoplasia screening"
"cervical-smear",1,"readv2",685..12,"=""685..12""","Cervical smear screen"
"cervical-smear",1,"readv2",685M.00,685M.00,"Cervical smear overdue"
"cervical-smear",1,"readv2",685L.00,685L.00,"Cervical smear refused"
"cervical-smear",1,"readv2",685F.00,685F.00,"Cervical smear due"
"cervical-smear",1,"readv2",685E.00,685E.00,"Cervical smear status unknown"
"cervical-smear",1,"readv2",685R.00,685R.00,"Liquid based cervical cytology screening"
"cervical-smear",1,"readv2",6857.11,"=""6857.11""","Cervical smear non-responder"
"cervical-smear",1,"readv2",R150.11,R150.11,"[D]Cervical smear - nonspecific abnormality"
"cervical-smear",1,"readv2",R150.00,R150.00,"[D]Nonspecific abnormal Papanicolaou cervical smear"
"cervical-smear",1,"readv2",R150z00,R150z00,"[D]Nonspecific abnormal Papanicolaou cervical smear NOS"
"cervical-smear",1,"readv2",R150100,R150100,"[D] Koilocytosis - cervical smear"
"cervical-smear",1,"readv2",R150000,R150000,"[D]Dyskaryotic cervical smear"
"cervical-smear",1,"readv2",7E2A211,7E2A211,"Cervical smear NEC"
"cervical-smear",1,"readv2",981..11,"=""981..11""","Cervical smear - fee claim"
"cervical-smear",1,"readv2",ZV76212,ZV76212,"[V]Routine cervical smear"
"cervical-smear",1,"readv2",14l..00,14l..00,"H/O abnormal cervical smear"
"cervical-smear",1,"readv2",8CEA.00,8CEA.00,"Cervical smear information leaflet given"
"cervical-smear",1,"readv2",8I6K.00,8I6K.00,"Cervical smear not indicated"
"cervical-smear",1,"readv2",9EVC.00,9EVC.00,"Cervical smear report received"
"cervical-smear",1,"readv2",9Ndx.00,9Ndx.00,"Informed consent for cervical smear given"
"cervical-smear",1,"readv2",4JRL.00,4JRL.00,"Cervical cytology screening test"
"cervical-smear",1,"readv2",67DA.00,67DA.00,"Provision of information about cervical screening programme"
"cervical-smear",1,"readv2",4K23.00,4K23.00,"Cerv.smear: mild dyskaryosis"
"cervical-smear",1,"readv2",4K24.00,4K24.00,"Cerv.smear: severe dyskaryosis"
"cervical-smear",1,"readv2",4K25.,4K25.,"Cerv.smear:severe dysk.?inv.ca"
"cervical-smear",1,"readv2",4K25.00,4K25.00,"Cerv.smear:severe dysk.?inv.ca"
"cervical-smear",1,"readv2",4K28.00,4K28.00,"Cerv.smear: mod.dyskaryosis"
"cervical-smear",1,"readv2",4K29.,4K29.,"Cerv.smear: borderline changes"
"cervical-smear",1,"readv2",4K29.00,4K29.00,"Cerv.smear: borderline changes"
"cervical-smear",1,"readv2",4K2C.,4K2C.,"Smear NAD - no endocervical cells"
"cervical-smear",1,"readv2",4K2C.00,4K2C.00,"Smear NAD - no endocervical cells"
"cervical-smear",1,"readv2",4K35.00,4K35.00,"Cerv.smear - viral infl.unsp."
"cervical-smear",1,"readv2",4K35.11,4K35.11,"Viral changes on cerv. smear"
"cervical-smear",1,"readv2",4K41.,4K41.,"Cx. smear: repeat after treat."
"cervical-smear",1,"readv2",4K41.00,4K41.00,"Cx. smear: repeat after treat."
"cervical-smear",1,"readv2",4K42.,4K42.,"Cx. smear: repeat 1 month"
"cervical-smear",1,"readv2",4K42.00,4K42.00,"Cx. smear: repeat 1 month"
"cervical-smear",1,"readv2",4K43.,4K43.,"Cx. smear: repeat 3 months"
"cervical-smear",1,"readv2",4K43.00,4K43.00,"Cx. smear: repeat 3 months"
"cervical-smear",1,"readv2",4K44.,4K44.,"Cx. smear: repeat 4 months"
"cervical-smear",1,"readv2",4K44.00,4K44.00,"Cx. smear: repeat 4 months"
"cervical-smear",1,"readv2",4K45.,4K45.,"Cx. smear: repeat 6 months"
"cervical-smear",1,"readv2",4K45.00,4K45.00,"Cx. smear: repeat 6 months"
"cervical-smear",1,"readv2",4K46.,4K46.,"Cx. smear: repeat 9 months"
"cervical-smear",1,"readv2",4K46.00,4K46.00,"Cx. smear: repeat 9 months"
"cervical-smear",1,"readv2",4K47.,4K47.,"Cx. smear: repeat 12 months"
"cervical-smear",1,"readv2",4K47.00,4K47.00,"Cx. smear: repeat 12 months"
"cervical-smear",1,"readv2",4K48.,4K48.,"Cx. smear: colposcopy needed"
"cervical-smear",1,"readv2",4K48.00,4K48.00,"Cx. smear: colposcopy needed"
"cervical-smear",1,"readv2",4K4A.,4K4A.,"Cx. smear: uterine curet. need"
"cervical-smear",1,"readv2",4K4A.00,4K4A.00,"Cx. smear: uterine curet. need"
"cervical-smear",1,"readv2",6852.,"=""6852.""","Ca cervix screen - offered"
"cervical-smear",1,"readv2",6852.00,"=""6852.00""","Ca cervix screen - offered"
"cervical-smear",1,"readv2",6859.11,"=""6859.11""","Cervical cytology examination"
"cervical-smear",1,"readv2",9O8Q.,9O8Q.,"Cerv.smear disclaimer received"
"cervical-smear",1,"readv2",9O8Q.00,9O8Q.00,"Cerv.smear disclaimer received"
"cervical-smear",1,"readv2",R151.,R151.,"[D]Nonspecific abnormal Papanicolaou smear of other origin"
"cervical-smear",1,"readv2",R151.00,R151.00,"[D]Nonspecific abnormal Papanicolaou smear of other origin"
"cervical-smear",1,"readv2",4K23.00,4K23.00,"Cerv.smear: mild dyskaryosis"
"cervical-smear",1,"readv2",4K24.00,4K24.00,"Cerv.smear: severe dyskaryosis"
"cervical-smear",1,"readv2",4K28.00,4K28.00,"Cerv.smear: mod.dyskaryosis"
"cervical-smear",1,"readv2",4K35.00,4K35.00,"Cerv.smear - viral infl.unsp."
"cervical-smear",1,"readv2",4K35.11,4K35.11,"Viral changes on cerv. smear"
"cervical-smear",1,"readv2",4K55.,4K55.,"Cervical cytology test"
"cervical-smear",1,"readv2",6859.11,"=""6859.11""","Cervical cytology examination"
"cervical-smear",1,"readv2",4K23.00,4K23.00,"Cerv.smear: mild dyskaryosis"
"cervical-smear",1,"readv2",4K24.00,4K24.00,"Cerv.smear: severe dyskaryosis"
"cervical-smear",1,"readv2",4K28.00,4K28.00,"Cerv.smear: mod.dyskaryosis"
"cervical-smear",1,"readv2",4K35.00,4K35.00,"Cerv.smear - viral infl.unsp."
"cervical-smear",1,"readv2",4K35.11,4K35.11,"Viral changes on cerv. smear"
"cervical-smear",1,"readv2",6859.11,"=""6859.11""","Cervical cytology examination"
"cervical-smear",1,"readv2",4K23.00,4K23.00,"Cerv.smear: mild dyskaryosis"
"cervical-smear",1,"readv2",4K24.00,4K24.00,"Cerv.smear: severe dyskaryosis"
"cervical-smear",1,"readv2",4K28.00,4K28.00,"Cerv.smear: mod.dyskaryosis"
"cervical-smear",1,"readv2",4K35.00,4K35.00,"Cerv.smear - viral infl.unsp."
"cervical-smear",1,"readv2",4K35.11,4K35.11,"Viral changes on cerv. smear"
"cervical-smear",1,"readv2",6859.11,"=""6859.11""","Cervical cytology examination"
"cervical-smear",1,"readv2",K5513,K5513,"Mild cervical dysplasia"
"cervical-smear",1,"readv2",K551300,K551300,"Mild cervical dysplasia"
"cervical-smear",1,"readv2",K551311,K551311,"Cervical intraepithelial neoplasia grade I"
"cervical-smear",1,"readv2",K5514,K5514,"Moderate cervical dysplasia"
"cervical-smear",1,"readv2",K551400,K551400,"Moderate cervical dysplasia"
"cervical-smear",1,"readv2",K551411,K551411,"Cervical intraepithelial neoplasia grade II"
"cervical-smear",1,"readv2",ZV13E,ZV13E,"[V]Personal history of cervical intraepithelial neoplasia, grade III"
"cervical-smear",1,"readv2",ZV13E00,ZV13E00,"[V]Personal history of cervical intraepithelial neoplasia, grade III"
"cervical-smear",1,"snomed",1020451000000104,"=""1020451000000104""","Cervical cytology test (observable entity)"
"cervical-smear",1,"snomed",104651000119104,"=""104651000119104""","Sampling of vagina for Papanicolaou smear after hysterectomy for dysplasia of cervix done (situation)"
"cervical-smear",1,"snomed",10738891000119107,"=""10738891000119107""","History of total hysterectomy without abnormal cervical Papanicolaou smear (situation)"
"cervical-smear",1,"snomed",1104601000000107,"=""1104601000000107""","Cervical smear screening done by other healthcare provider (situation)"
"cervical-smear",1,"snomed",1104621000000103,"=""1104621000000103""","Cervical cancer screening offered (situation)"
"cervical-smear",1,"snomed",1104671000000104,"=""1104671000000104""","Cervical cancer screening not offered (situation)"
"cervical-smear",1,"snomed",1109911000000100,"=""1109911000000100""","Excepted from cervical screening quality indicators - no response to three invitations (finding)"
"cervical-smear",1,"snomed",1110801000000101,"=""1110801000000101""","Exception reporting - cervical screening quality indicators (finding)"
"cervical-smear",1,"snomed",112241000119107,"=""112241000119107""","Cervical cancer Papanicolaou smear screening declined (situation)"
"cervical-smear",1,"snomed",1128121000000109,"=""1128121000000109""","Cervical human papillomavirus screening test technical failure (finding)"
"cervical-smear",1,"snomed",168401004,"=""168401004""","Cervical smear result (& [dyskaryosis] or [dysplasia])"
"cervical-smear",1,"snomed",168402006,"=""168402006""","Cervical smear - inadequate specimen (finding)"
"cervical-smear",1,"snomed",168403001,"=""168403001""","Cervical smear: negative (& no endocervic cells)"
"cervical-smear",1,"snomed",168404007,"=""168404007""","Cerv smear mild dyskaryosis: (& CIN I)"
"cervical-smear",1,"snomed",168406009,"=""168406009""","Cervical smear - severe dyskaryosis ? invasive carcinoma (finding)"
"cervical-smear",1,"snomed",168407000,"=""168407000""","Cervical smear - ? glandular neoplasia (finding)"
"cervical-smear",1,"snomed",168408005,"=""168408005""","Cervical smear - atrophic changes (finding)"
"cervical-smear",1,"snomed",168409002,"=""168409002""","Cerv smear moderate dyskaryosis: (& CIN II)"
"cervical-smear",1,"snomed",168410007,"=""168410007""","Cervical smear - borderline changes (finding)"
"cervical-smear",1,"snomed",168411006,"=""168411006""","Cervical smear - endocervical cells present (finding)"
"cervical-smear",1,"snomed",168413009,"=""168413009""","Smear: [cervical result NOS] or [nuclear abnormality]"
"cervical-smear",1,"snomed",168414003,"=""168414003""","Cervical smear - inflammatory change (finding)"
"cervical-smear",1,"snomed",168415002,"=""168415002""","Cervical smear - no inflammation (finding)"
"cervical-smear",1,"snomed",168416001,"=""168416001""","Cervical smear - severe inflammation (finding)"
"cervical-smear",1,"snomed",168417005,"=""168417005""","Cervical smear - trichomonas (finding)"
"cervical-smear",1,"snomed",168418000,"=""168418000""","Cervical smear - candida (finding)"
"cervical-smear",1,"snomed",168419008,"=""168419008""","Cerv smear - viral changes (& infl unsp)"
"cervical-smear",1,"snomed",168420002,"=""168420002""","Cervical smear: [wart virus] or [herpes]"
"cervical-smear",1,"snomed",168421003,"=""168421003""","Cervical smear - herpes (finding)"
"cervical-smear",1,"snomed",168422005,"=""168422005""","Cervical smear - actinomyces (finding)"
"cervical-smear",1,"snomed",168423000,"=""168423000""","Cervical smear - gardnerella (finding)"
"cervical-smear",1,"snomed",168424006,"=""168424006""","Cervical smear - koilocytosis (finding)"
"cervical-smear",1,"snomed",168428009,"=""168428009""","Cervical smear - action needed (context-dependent category)"
"cervical-smear",1,"snomed",168429001,"=""168429001""","Cervical smear: repeat after treatment (context-dependent category)"
"cervical-smear",1,"snomed",168430006,"=""168430006""","Cervical smear: repeat 1 month (context-dependent category)"
"cervical-smear",1,"snomed",168431005,"=""168431005""","Cervical smear: repeat 3 months (context-dependent category)"
"cervical-smear",1,"snomed",168432003,"=""168432003""","Cervical smear: repeat 4 months (context-dependent category)"
"cervical-smear",1,"snomed",168433008,"=""168433008""","Cervical smear: repeat 6 months (context-dependent category)"
"cervical-smear",1,"snomed",168434002,"=""168434002""","Cervical smear: repeat 9 months (context-dependent category)"
"cervical-smear",1,"snomed",168435001,"=""168435001""","Cervical smear: repeat 12 months (context-dependent category)"
"cervical-smear",1,"snomed",168436000,"=""168436000""","Cervical smear: colposcopy needed (context-dependent category)"
"cervical-smear",1,"snomed",168437009,"=""168437009""","Cervical smear - cervical biopsy needed (context-dependent category)"
"cervical-smear",1,"snomed",168438004,"=""168438004""","Cervical smear: uterine curettage needed (context-dependent category)"
"cervical-smear",1,"snomed",171149006,"=""171149006""","Cervical neoplasia screening (procedure)"
"cervical-smear",1,"snomed",171156000,"=""171156000""","(Ca cervix screen - not attended) or (cervical smear non-responder)"
"cervical-smear",1,"snomed",171158004,"=""171158004""","(Cervical cytology examination) or (Ca cervix - screen done)"
"cervical-smear",1,"snomed",171163000,"=""171163000""","Cervical smear status unknown (finding)"
"cervical-smear",1,"snomed",171164006,"=""171164006""","Cervical smear due (finding)"
"cervical-smear",1,"snomed",177074001,"=""177074001""","Cervical smear NEC (& Papanicolau)"
"cervical-smear",1,"snomed",18361000000103,"=""18361000000103""","Cervical cytology claim (procedure)"
"cervical-smear",1,"snomed",185625009,"=""185625009""","Cervical smear disclaimer received (finding)"
"cervical-smear",1,"snomed",198351000000105,"=""198351000000105""","Cervical smear disclaimer sent (finding)"
"cervical-smear",1,"snomed",200511000000101,"=""200511000000101""","Cervical smear information leaflet given (procedure)"
"cervical-smear",1,"snomed",206231000000105,"=""206231000000105""","Informed consent for cervical smear given (finding)"
"cervical-smear",1,"snomed",2081000000105,"=""2081000000105""","Histopathology report received (finding)"
"cervical-smear",1,"snomed",247571000000100,"=""247571000000100""","Cervical smear repeat at 36 months (context-dependent category)"
"cervical-smear",1,"snomed",247581000000103,"=""247581000000103""","Cervical smear repeat at 60 months (context-dependent category)"
"cervical-smear",1,"snomed",250538001,"=""250538001""","Dyskaryosis on cervical smear (finding)"
"cervical-smear",1,"snomed",252991009,"=""252991009""","Cervical intraepithelial neoplasia grade III with severe dysplasia (disorder)"
"cervical-smear",1,"snomed",268542002,"=""268542002""","Ca cervix screening - not attended (finding)"
"cervical-smear",1,"snomed",268543007,"=""268543007""","Ca cervix - screening done (finding)"
"cervical-smear",1,"snomed",269957009,"=""269957009""","Cervical smear result (finding)"
"cervical-smear",1,"snomed",269958004,"=""269958004""","Cervical smear - negative (finding)"
"cervical-smear",1,"snomed",269959007,"=""269959007""","Cervical smear - mild dyskaryosis (finding)"
"cervical-smear",1,"snomed",269960002,"=""269960002""","Cervical smear - severe dyskaryosis (finding)"
"cervical-smear",1,"snomed",269961003,"=""269961003""","Cervical smear - moderate dyskaryosis (finding)"
"cervical-smear",1,"snomed",269963000,"=""269963000""","Cervical smear - viral inflammation unspecified (finding)"
"cervical-smear",1,"snomed",269964006,"=""269964006""","Cervical smear - wart virus (finding)"
"cervical-smear",1,"snomed",274402003,"=""274402003""","Cervical smear: action (context-dependent category)"
"cervical-smear",1,"snomed",275803005,"=""275803005""","Nuclear abnormality on smear (finding)"
"cervical-smear",1,"snomed",275805003,"=""275805003""","Viral changes on cervical smear (finding)"
"cervical-smear",1,"snomed",275982002,"=""275982002""","Cervical smear non-responder (finding)"
"cervical-smear",1,"snomed",276446009,"=""276446009""","Cervical smear sample (specimen)"
"cervical-smear",1,"snomed",281101005,"=""281101005""","Smear NAD - no endocervical cells (finding)"
"cervical-smear",1,"snomed",285836003,"=""285836003""","Cervical intraepithelial neoplasia grade 1 (disorder)"
"cervical-smear",1,"snomed",285838002,"=""285838002""","Cervical intraepithelial neoplasia grade 2 (disorder)"
"cervical-smear",1,"snomed",308418005,"=""308418005""","Cervical smear status (finding)"
"cervical-smear",1,"snomed",309081009,"=""309081009""","Abnormal cervical smear (finding)"
"cervical-smear",1,"snomed",310788006,"=""310788006""","Neoplasm screening excluding cervical (procedure)"
"cervical-smear",1,"snomed",310841002,"=""310841002""","Cervical smear - mild inflammation (finding)"
"cervical-smear",1,"snomed",310842009,"=""310842009""","Cervical smear - moderate inflammation (finding)"
"cervical-smear",1,"snomed",390920000,"=""390920000""","Place cervical smear taken (finding)"
"cervical-smear",1,"snomed",390930009,"=""390930009""","Cervical smear overdue (finding)"
"cervical-smear",1,"snomed",412715009,"=""412715009""","Cervical smear transformation zone cells present (finding)"
"cervical-smear",1,"snomed",412716005,"=""412716005""","Cervical smear transformation zone cells absent (context-dependent category)"
"cervical-smear",1,"snomed",413812009,"=""413812009""","Cervical smear not indicated (context-dependent category)"
"cervical-smear",1,"snomed",416099005,"=""416099005""","No cervical smear required - no uterus (finding)"
"cervical-smear",1,"snomed",416419004,"=""416419004""","Cervical smear to continue post hysterectomy (finding)"
"cervical-smear",1,"snomed",416480007,"=""416480007""","Cervical smear - suspend recall (finding)"
"cervical-smear",1,"snomed",416755008,"=""416755008""","Cervical smear every 12 months for life (finding)"
"cervical-smear",1,"snomed",417036008,"=""417036008""","Liquid based cervical cytology screening (procedure)"
"cervical-smear",1,"snomed",439074000,"=""439074000""","Dysplasia on cervical smear (finding)"
"cervical-smear",1,"snomed",439776006,"=""439776006""","Cervical Papanicolaou smear positive for malignant neoplasm (finding)"
"cervical-smear",1,"snomed",439888000,"=""439888000""","Abnormal cervical Papanicolaou smear (finding)"
"cervical-smear",1,"snomed",439956007,"=""439956007""","History of abnormal cervical Papanicolaou smear (situation)"
"cervical-smear",1,"snomed",439958008,"=""439958008""","Sampling of cervix for Papanicolaou smear (procedure)"
"cervical-smear",1,"snomed",440623000,"=""440623000""","Microscopic examination of cervical Papanicolaou smear (procedure)"
"cervical-smear",1,"snomed",441087007,"=""441087007""","Atypical squamous cells of undetermined significance on cervical Papanicolaou smear (finding)"
"cervical-smear",1,"snomed",441088002,"=""441088002""","Atypical squamous cells on cervical Papanicolaou smear cannot exclude high grade squamous intraepithelial lesion (finding)"
"cervical-smear",1,"snomed",441094005,"=""441094005""","Atypical endocervical cells on cervical Papanicolaou smear (finding)"
"cervical-smear",1,"snomed",441219009,"=""441219009""","Atypical glandular cells on cervical Papanicolaou smear (finding)"
"cervical-smear",1,"snomed",441667007,"=""441667007""","Abnormal cervical Papanicolaou smear with positive human papillomavirus deoxyribonucleic acid test (finding)"
"cervical-smear",1,"snomed",4461000175108,"=""4461000175108""","Cervical cancer screening not done (situation)"
"cervical-smear",1,"snomed",494911000000104,"=""494911000000104""","Annual cervical smear required (finding)"
"cervical-smear",1,"snomed",50110003,"=""50110003""","Cervical smear - endocervical cells absent (finding)"
"cervical-smear",1,"snomed",512121000000106,"=""512121000000106""","Never had cervical smear (finding)"
"cervical-smear",1,"snomed",62051000119105,"=""62051000119105""","Low grade squamous intraepithelial lesion on cervical Papanicolaou smear (finding)"
"cervical-smear",1,"snomed",62061000119107,"=""62061000119107""","High grade squamous intraepithelial lesion on cervical Papanicolaou smear (finding)"
"cervical-smear",1,"snomed",700399008,"=""700399008""","Cervical smear - borderline change in squamous cells (finding)"
"cervical-smear",1,"snomed",700400001,"=""700400001""","Cervical smear - borderline change in endocervical cells (finding)"
"cervical-smear",1,"snomed",736595007,"=""736595007""","Screening for malignant neoplasm of cervix declined (situation)"
"cervical-smear",1,"snomed",767357000,"=""767357000""","Sampling of cervix for Papanicolaou smear done (situation)"
"cervical-smear",1,"snomed",804681000000109,"=""804681000000109""","Cervical smear test due date (observable entity)"
